origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.65,27.688397083158872
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.7,29.216478027443987
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.75,30.475557669960043
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.8,32.87077490190515
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.85,35.11993231358973
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.9,36.71122403040864
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.95,39.95795449199936
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.975,42.59525302765768
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.99,46.878693676077944
2025-11-09,ILI incidence,2025-11-30,3,ES,median,,20.971213594037362
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.01,-12.549335780181208
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.025,-7.939242731011309
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.05,-4.444963563447379
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.1,2.4340881890483326
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.15,5.805177628342287
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.2,8.82584288290735
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.25,11.368003170451825
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.3,13.898025778433214
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.35,15.716775475769229
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.4,17.080464186114842
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.45,19.428939039914066
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.5,20.971213594037362
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.55,22.596301197997754
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.6,24.615777141173876
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.65,25.94003449277997
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.7,27.65678531070486
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.75,29.765539175535636
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.8,31.525873772443422
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.85,34.16006987733164
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.9,38.82173348656317
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.95,45.710969428285516
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.975,52.0736834460201
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.99,54.76644719443745
2025-11-09,ILI incidence,2025-12-07,4,ES,median,,14.554124519277586
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.01,-26.676216329973595
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.025,-19.14628675610126
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.05,-14.257983204134367
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.1,-8.72622545488993
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.15,-3.813342758173807
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.2,-0.8501583195506847
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.25,2.6283926802637763
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.3,5.37291418182715
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.35,7.814975167085963
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.4,10.673283900244078
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.45,12.844880883520444
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.5,14.554124519277586
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.55,16.487979838841184
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.6,18.98722125211301
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.65,22.50867090826559
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.7,25.443437282462586
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.75,27.692813979921137
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.8,30.338649017489654
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.85,33.40682726966786
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.9,39.50182740152627
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.95,44.72261792046744
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.975,49.6496457381271
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.99,57.475581212305556
