origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.35,-9.324343156721664
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.4,14.300945876626255
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.45,44.547228929026
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.5,71.26336586156812
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.55,90.49128342540509
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.6,117.06020861289738
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.65,137.86101381328024
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.7,165.23819871632446
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.75,197.6207446449086
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.8,227.37443464381732
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.85,258.9618101230861
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.9,302.9916429373984
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.95,373.42829872708364
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.975,421.56935316133917
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.99,478.0530250225262
2025-11-16,ILI incidence,2025-12-14,4,BE,median,,93.4992382651439
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.01,-388.93492196431583
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.025,-267.9363631271992
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.05,-197.138298527171
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.1,-125.32978582356986
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.15,-93.95458897716563
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.2,-56.41184865258803
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.25,-28.759188698262026
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.3,-1.8902565843272119
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.35,19.352138114415087
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.4,46.86993021787791
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.45,68.26853413036794
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.5,93.4992382651439
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.55,116.00246755925284
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.6,141.2901424198182
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.65,162.13025916681178
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.7,195.4925666210505
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.75,232.6517436650967
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.8,263.1184807887743
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.85,313.59877383791525
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.9,348.25459259283247
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.95,418.3118380664037
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.975,497.21098391739446
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.99,569.3982304408892
