origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.85,180.3807112602383
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.9,191.31515501367036
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.95,211.63245626783902
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.975,228.5132323324132
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.99,245.68428572545992
2025-08-31,ARI incidence,2025-09-21,3,FR,median,,145.19885344298027
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.01,-30.837676037654802
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.025,-21.988799997302333
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.05,7.148172418809246
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.1,34.325443237668935
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.15,55.16173968518928
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.2,72.4217233751215
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.25,84.6115392794934
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.3,98.95698974025032
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.35,111.12371974947928
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.4,125.19279929425164
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.45,133.87932613218067
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.5,145.19885344298027
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.55,153.8809416602407
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.6,166.40199080014503
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.65,181.60969126848224
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.7,193.57540926929417
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.75,208.99201460879067
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.8,219.82416384234233
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.85,241.9345123468439
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.9,261.6528424767661
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.95,290.7265404352957
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.975,310.41417351171816
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.99,334.77517903691626
2025-08-31,ARI incidence,2025-09-28,4,FR,median,,145.12269683568059
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.01,-65.92483468294238
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.025,-51.898801390439964
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.05,-27.283350308973542
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.1,16.083810583205942
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.15,48.16674446841212
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.2,66.98541592426858
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.25,81.910500764154
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.3,98.67266153472606
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.35,111.65447144220755
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.4,119.82655161086011
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.45,132.46249646334
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.5,145.12269683568059
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.55,156.47477287741862
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.6,165.09336940183522
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.65,177.3520596473717
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.7,193.1314788162295
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.75,209.55307816979285
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.8,229.10540186560988
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.85,248.74569399113255
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.9,272.59327461337125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.95,313.4132991057567
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.975,354.71975875156244
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.99,366.59338383117665
