origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.45,592.8900181088345
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.5,610.3683765681834
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.55,625.5458134173994
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.6,640.6514418824668
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.65,664.9799143542912
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.7,685.6594511822017
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.75,709.0098382109793
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.8,739.4743877352169
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.85,767.82426879318
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.9,813.9567354095755
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.95,887.9779047936942
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.975,971.2549816272757
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.99,999.3886457573766
2025-06-15,ARI incidence,2025-07-06,3,CZ,median,,526.3480603548946
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.01,59.072040072037794
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.025,96.18538312029277
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.05,193.76598633578757
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.1,253.03050959329357
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.15,326.26876395474807
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.2,371.68044553095626
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.25,402.13929699532343
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.3,427.92070294343023
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.35,451.5434631742581
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.4,476.4893294737608
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.45,503.6330294845169
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.5,526.3480603548946
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.55,550.1674586498089
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.6,584.9562262681942
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.65,618.963493955794
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.7,640.5254423496964
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.75,674.2971470737959
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.8,705.0115484773271
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.85,746.2132704202625
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.9,794.5375897131969
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.95,866.2692515586984
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.975,936.3242383415366
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.99,998.3988357259906
2025-06-15,ARI incidence,2025-07-13,4,CZ,median,,561.1051296569749
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.01,18.203774755697168
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.025,81.13377463372167
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.05,156.46735503904287
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.1,237.52215518356797
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.15,299.4326517060191
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.2,340.711956648843
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.25,379.825138587214
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.3,423.87987846864604
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.35,464.702924000758
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.4,499.7311612576079
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.45,530.5995438705913
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.5,561.1051296569749
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.55,582.0796625042547
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.6,610.8343235665502
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.65,649.3028103782626
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.7,678.2371366262171
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.75,711.9870303061878
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.8,760.9791162666387
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.85,811.6050280707759
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.9,856.0480719041472
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.95,940.2735815751129
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.975,1007.9915656142563
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.99,1050.5290427921489
