origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,CZ,median,,64.54222996760281
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.01,4.234392142222937
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.025,9.593846086614176
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.05,18.392502782438108
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.1,27.853501164235492
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.15,33.48557800162185
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.2,38.636871568487706
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.25,44.0338675397218
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.3,47.64436436977705
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.35,52.297011694885775
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.4,57.609762856173326
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.45,61.131151110455455
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.5,64.54222996760281
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.55,67.93460619655764
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.6,71.51020981180424
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.65,75.05481456585704
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.7,77.54693738781954
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.75,80.53932738064361
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.8,84.93326701859779
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.85,89.88119827197735
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.9,95.19251663907013
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.95,102.61329450464346
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.975,113.6064400025487
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.99,120.3275030874561
2025-03-16,ILI incidence,2025-04-13,4,CZ,median,,60.340023282092744
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.01,-10.114929159615347
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.025,0.13921994653658132
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.05,9.49971763337741
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.1,18.352394910152388
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.15,25.350420691804818
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.2,32.2565125009218
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.25,37.74254441153049
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.3,44.35466903823733
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.35,48.78527579467522
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.4,52.899026451321056
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.45,56.038213921652904
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.5,60.340023282092744
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.55,64.71898008004483
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.6,68.70086105527169
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.65,73.34133668664609
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.7,78.55090965973102
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.75,82.07961712952928
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.8,87.29679553769026
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.85,92.75292837295108
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.9,104.02116418821431
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.95,119.4249461962899
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.975,129.15262497612144
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.99,133.92515650311245
