origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,CZ,median,,121.28207616055928
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.01,75.07490684128614
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.025,80.88439286448073
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.05,87.05425311059895
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.1,93.67740897021068
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.15,99.08663174410135
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.2,102.68989197793474
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.25,107.37198864927123
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.3,110.27144654480988
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.35,113.65532630167411
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.4,115.69001914161073
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.45,117.33031791513592
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.5,121.28207616055928
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.55,123.59446394456626
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.6,125.7748014895158
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.65,127.89668259691665
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.7,130.36995662308362
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.75,132.67426583702544
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.8,135.24731917774767
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.85,138.02536816990104
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.9,144.95171715623408
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.95,155.59475979093813
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.975,160.5337134684867
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.99,163.41369116199456
2025-02-09,ILI incidence,2025-03-02,3,CZ,median,,93.09678273633054
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.01,32.343518020286716
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.025,41.56889377172392
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.05,50.050596884921795
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.1,58.606575521258755
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.15,65.92573586373385
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.2,70.594294952726
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.25,74.88014463532605
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.3,79.4742624993442
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.35,83.55261383132023
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.4,85.49068487917158
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.45,89.88956620676487
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.5,93.09678273633054
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.55,96.01963206625516
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.6,100.22661819483822
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.65,103.11502329219579
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.7,105.66244298196501
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.75,109.34025558086424
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.8,114.07113016489409
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.85,119.62427639248355
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.9,125.59715039133597
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.95,134.9610442308965
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.975,140.9647367807278
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.99,146.3213484912362
2025-02-09,ILI incidence,2025-03-09,4,CZ,median,,66.80813077159445
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.01,-0.8031771768697354
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.025,5.6971100259606535
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.05,14.983019139678895
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.1,27.433092974505456
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.15,34.37790990110565
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.2,40.181181714706966
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.25,44.26523838535585
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.3,49.48566997271778
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.35,54.737387568045335
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.4,57.59370510683496
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.45,63.128708820403624
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.5,66.80813077159445
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.55,71.5767441406503
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.6,75.68176964910626
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.65,78.97230769609894
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.7,83.01505145263921
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.75,87.9019317910258
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.8,92.02258768849669
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.85,97.70207721990216
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.9,105.79960987490439
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.95,115.30888986827398
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.975,122.24515990344699
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.99,131.17225265634607
