origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-25,4,FR,median,,71.55350879292351
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.01,-70.55824109685963
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.025,-46.37464942429456
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.05,-24.173278432440785
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.1,-2.7185024590218414
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.15,12.322247524067887
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.2,20.62094208881276
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.25,32.49345539043302
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.3,40.52920278381169
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.35,46.96047560949569
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.4,54.59979545575151
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.45,62.45819060659079
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.5,71.55350879292351
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.55,80.95779422948188
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.6,87.5090465128087
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.65,94.21564434778244
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.7,102.25836922514789
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.75,110.4064500632425
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.8,120.63692711476631
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.85,133.26696249782975
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.9,146.426629915312
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.95,170.57604716952866
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.975,183.55925557532944
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.99,215.2381386565619
