origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.5,563.7156764090962
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.55,593.9263463482924
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.6,634.9034385107286
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.65,668.0192437185516
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.7,691.4579641729703
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.75,726.5533565037283
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.8,757.017252784893
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.85,803.3764079892571
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.9,862.3261728465645
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.95,925.0468578364222
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.975,1014.195017247266
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.99,1120.3979821273997
2025-06-08,ARI incidence,2025-06-29,3,BE,median,,587.9884960009961
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.01,-76.44323687498506
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.025,3.1115296549322284
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.05,99.7819636132618
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.1,218.98366202781202
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.15,289.5354784192422
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.2,340.8899029633175
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.25,408.3990146104763
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.3,441.90467972055086
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.35,473.09539431334633
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.4,510.98652058687105
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.45,544.4935616569732
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.5,587.9884960009961
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.55,622.7444374882855
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.6,651.4857810215012
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.65,676.645324427275
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.7,718.8599825641862
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.75,763.3402199420354
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.8,810.9221107081065
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.85,874.9018108078448
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.9,958.1528889042523
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.95,1083.5145005533318
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.975,1130.528762029126
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.99,1201.6247778747445
2025-06-08,ARI incidence,2025-07-06,4,BE,median,,567.8587390331793
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.01,-220.58027347485165
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.025,-114.70976292039059
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.05,-22.491412428280977
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.1,129.88107632642442
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.15,196.83191432028124
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.2,269.56697642083157
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.25,320.23613367884843
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.3,364.6026305252019
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.35,450.03372776160575
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.4,495.0752019960524
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.45,524.0253715527521
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.5,567.8587390331793
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.55,592.9447191427683
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.6,634.2913985396606
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.65,677.4201068513313
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.7,719.8350518695846
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.75,772.3313013215794
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.8,842.9138796049803
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.85,937.1004838343077
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.9,1004.412721632966
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.95,1137.6488055817313
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.975,1256.5397401433806
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.99,1349.5489262648462
