origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.25,7.161452097028433
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.3,8.855096292371268
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.35,10.291206882948652
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.4,11.867716392218417
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.45,14.045325970663411
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.5,15.575485377039882
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.55,16.656120166476498
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.6,18.114757943618898
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.65,19.456054593671674
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.7,20.53106939988067
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.75,21.65865855143846
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.8,22.908332123385453
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.85,25.15935332046115
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.9,28.87604368208341
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.95,31.6109025258523
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.975,36.227734371881404
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.99,39.30188637426151
2025-04-27,ILI incidence,2025-05-18,3,ES,median,,15.423677648924212
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.01,-15.372308942550793
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.025,-13.842039343616646
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.05,-8.443268511190567
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.1,-2.3281604173036605
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.15,1.7474677589778842
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.2,4.057055077580156
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.25,6.8878254394492
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.3,8.909193251658273
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.35,11.10757014187104
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.4,12.725554031397548
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.45,13.996855865365264
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.5,15.423677648924212
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.55,17.70338685488369
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.6,19.427107769124138
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.65,21.687790430564707
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.7,23.501360378538074
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.75,25.386669245689227
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.8,27.98659529716625
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.85,31.08608311293344
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.9,34.239175391142076
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.95,40.411414908957624
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.975,44.08214558308051
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.99,48.937475068375974
2025-04-27,ILI incidence,2025-05-25,4,ES,median,,17.152733918562614
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.01,-28.22230176182765
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.025,-22.132111555621453
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.05,-15.209721581518172
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.1,-7.3478462976103565
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.15,-3.875613955436778
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.2,0.2834625695987824
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.25,3.6608095758307844
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.3,6.934903944737802
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.35,10.096690511011664
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.4,12.571285156712918
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.45,15.498355505225435
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.5,17.152733918562614
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.55,20.158327285692927
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.6,22.495625448292472
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.65,24.64610210583915
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.7,27.107269176053936
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.75,29.780657131414902
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.8,33.83142913640489
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.85,37.57347418148775
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.9,42.49309530047495
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.95,49.20022830548135
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.975,55.72416494645049
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.99,62.457076669552556
