origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.75,272.615089554104
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.8,288.0055221198436
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.85,305.29642825737574
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.9,327.3530415974035
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.95,359.3999926515708
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.975,377.79111986166987
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.99,422.4323469887574
2025-05-25,ILI incidence,2025-06-22,4,PL,median,,211.93418116462627
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.01,-28.175908805257308
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.025,9.818982612524984
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.05,42.40773133606001
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.1,75.1394699299505
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.15,94.87328089572057
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.2,121.04265023820888
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.25,142.47831903538642
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.3,159.2317276186867
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.35,175.52848669515424
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.4,185.90509958808533
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.45,198.76995527782162
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.5,211.93418116462627
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.55,224.50348244960622
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.6,237.55162016571325
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.65,248.0063743925032
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.7,262.66413284651446
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.75,276.2129272683643
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.8,296.1281469298596
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.85,321.0770011481582
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.9,344.1494706733804
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.95,371.2437328853928
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.975,415.17596651906837
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.99,441.4229787789478
