origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.85,529.6838722157336
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.9,553.3499461031059
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.95,594.5519413135253
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.975,624.5270734797538
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.99,671.4962356232655
2025-10-12,ILI incidence,2025-11-02,3,IT,median,,428.6614490235461
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.01,41.20365716362477
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.025,104.66269584505618
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.05,158.97430656804895
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.1,226.07783261998074
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.15,256.1220783909559
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.2,282.4715358537698
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.25,309.464841569586
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.3,330.7697798095715
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.35,354.41245639904696
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.4,380.5210440027653
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.45,403.33139384488993
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.5,428.6614490235461
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.55,443.6506480701928
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.6,460.4852460395296
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.65,478.7947153158524
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.7,497.5702724823283
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.75,523.6091289056159
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.8,549.1647679540268
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.85,582.5936979858903
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.9,619.8284902831458
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.95,677.1642237637064
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.975,726.8295140412927
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.99,768.3059702423795
2025-10-12,ILI incidence,2025-11-09,4,IT,median,,493.21990389798555
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.01,7.279311591335334
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.025,76.79719533101793
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.05,140.16002025807722
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.1,204.56934181430836
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.15,253.0741491016014
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.2,296.25017226793466
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.25,332.58415131049287
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.3,366.0654033076639
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.35,383.9591738802968
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.4,422.2866062003854
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.45,455.9068281944647
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.5,493.21990389798555
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.55,512.8678398325081
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.6,545.9345540395593
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.65,573.0833918180995
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.7,609.2899662677142
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.75,634.0870201360194
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.8,667.5662220279878
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.85,700.6374108197003
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.9,757.4897610682781
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.95,825.2046357479713
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.975,895.0386444602481
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.99,984.8853701797013
