origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.05,201.19614813628513
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.1,244.54479173293413
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.15,264.3552797167143
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.2,283.6187317932264
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.25,297.21282447195097
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.3,311.98764436007684
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.35,328.8445885685059
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.4,342.1323340457148
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.45,358.1550250985919
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.5,369.9833941601603
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.55,381.9894700507676
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.6,388.6820779777099
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.65,406.1657839998331
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.7,418.18396715978037
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.75,434.0667876053403
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.8,450.5167025337846
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.85,471.6470392461382
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.9,493.87265988352726
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.95,522.001728339931
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.975,544.555351350699
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.99,577.5662032906325
2025-03-30,ILI incidence,2025-04-27,4,PL,median,,358.79498196708175
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.01,125.89556322811504
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.025,151.09147300038327
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.05,186.11239074342532
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.1,228.21751473305267
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.15,253.06566587989602
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.2,274.3412514137846
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.25,285.3777408561876
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.3,302.344059262453
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.35,319.0850435589448
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.4,330.06370193757994
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.45,344.407184505218
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.5,358.79498196708175
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.55,369.2483494413602
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.6,383.92486690695983
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.65,393.55464439692366
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.7,405.23582429524157
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.75,422.84321627015134
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.8,440.033451893214
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.85,464.3745597105701
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.9,492.2256598305006
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.95,523.7426064970819
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.975,558.1714369494377
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.99,592.7093701477552
