origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.5,32.41972778571326
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.55,33.31074866064699
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.6,34.3915124748478
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.65,35.57290685593155
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.7,37.00756563731861
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.75,38.01766950926411
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.8,40.24874099357708
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.85,42.37259174567654
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.9,44.80529675933222
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.95,48.85774181482863
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.975,51.54999500482268
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.99,55.0186800799496
2025-11-16,ILI incidence,2025-12-07,3,ES,median,,27.648960834364694
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.01,-6.886872081407802
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.025,-4.588158211459862
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.05,3.1315911677216395
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.1,7.777115541768305
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.15,11.442867033940885
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.2,14.182935365302363
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.25,17.542443978669496
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.3,19.9625625474579
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.35,21.872182870901053
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.4,23.85033811992123
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.45,25.931252264232317
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.5,27.648960834364694
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.55,29.739551719093182
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.6,31.59127214638997
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.65,33.46088327084556
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.7,35.789320938161396
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.75,38.045698999478496
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.8,40.52084805182865
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.85,43.490681341875394
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.9,46.86064588274238
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.95,52.044847553517045
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.975,57.63897302574426
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.99,61.791298361869245
2025-11-16,ILI incidence,2025-12-14,4,ES,median,,24.53584233784391
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.01,-17.329857566410578
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.025,-10.374023331085615
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.05,-6.75839378437366
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.1,0.9579904789377606
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.15,6.900955878867446
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.2,9.362447329504388
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.25,13.267608009241757
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.3,15.64134989928167
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.35,18.172433449542886
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.4,20.36600203640652
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.45,22.4117147109752
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.5,24.53584233784391
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.55,26.4004619323654
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.6,29.16896252477179
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.65,32.035450595990305
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.7,33.74206995214846
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.75,36.68710150993248
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.8,39.23690325013153
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.85,43.271659646660595
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.9,47.94242856944135
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.95,54.062746345590845
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.975,63.191009334313144
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.99,66.10861346653427
