origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.55,262.3004359208933
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.6,285.913376421539
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.65,321.851337475633
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.7,343.5782177869463
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.75,386.2461796476416
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.8,418.283801847571
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.85,475.66914406370796
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.9,515.0079974085851
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.95,597.0607080657963
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.975,644.5318821222338
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.99,677.644004378934
2025-08-03,ARI incidence,2025-08-24,3,BE,median,,248.12353323938663
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.01,-375.0677928097985
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.025,-296.77330109089206
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.05,-223.28360515233334
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.1,-120.61081895734904
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.15,-54.823013993436284
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.2,6.420349913820835
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.25,50.90203281037913
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.3,94.14754220554704
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.35,134.66574715426466
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.4,164.508015869959
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.45,206.6868829337194
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.5,248.12353323938663
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.55,286.311222793217
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.6,319.9808536968238
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.65,347.7302006753452
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.7,390.38855237120225
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.75,431.837854641564
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.8,495.92027335161964
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.85,548.291283350412
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.9,628.6986803599964
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.95,695.1123143897745
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.975,758.5835765136242
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.99,893.1590227884309
2025-08-03,ARI incidence,2025-08-31,4,BE,median,,254.59619190576797
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.01,-523.5968844863856
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.025,-455.017082769731
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.05,-272.2404669123096
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.1,-152.27550027855995
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.15,-78.29115603402285
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.2,-16.09674818808689
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.25,33.89304922506248
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.3,80.16360626496838
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.35,143.09377589669128
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.4,184.85457014296563
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.45,211.76420369889868
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.5,254.59619190576797
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.55,297.0998788056302
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.6,335.54162794607083
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.65,375.52116642728265
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.7,417.21179529836945
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.75,461.90803839080627
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.8,516.4962683097573
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.85,575.6971234254578
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.9,669.7924656301334
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.95,785.1749519570075
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.975,845.2039852923938
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.99,1005.3834229461829
