origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.05,157.36275262529728
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.1,220.82950968238026
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.15,248.49556944403875
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.2,266.6077922282832
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.25,296.5190286748062
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.3,321.94329440996296
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.35,346.1786535152646
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.4,360.19232678771186
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.45,383.36821513197236
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.5,400.7533769546148
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.55,419.00323107290365
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.6,441.5428450503711
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.65,464.9648398890195
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.7,486.33094472952496
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.75,512.9899448542135
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.8,535.3240865999519
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.85,565.0770417094981
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.9,599.6213204787065
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.95,658.26824746912
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.975,711.6113688459468
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.99,766.8043713634004
2025-11-16,ILI incidence,2025-12-14,4,IT,median,,448.0904827121193
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.01,17.231566862702053
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.025,42.815805884755996
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.05,96.74780418873195
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.1,197.9117698156309
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.15,247.1659331509749
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.2,282.5745046027602
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.25,314.1357896885752
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.3,337.9705006477179
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.35,372.3166742739421
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.4,394.7202940550055
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.45,424.88394753741943
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.5,448.0904827121193
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.55,476.0982405616833
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.6,504.6996321122293
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.65,528.7405130664922
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.7,552.0926489196961
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.75,587.3106161221567
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.8,617.6164746169134
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.85,654.2942059353435
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.9,705.4439551734575
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.95,755.0154443258484
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.975,820.303498604391
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.99,872.6566824606814
