origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-20,4,FR,median,,143.88587318029673
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.01,-43.65000103112297
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.025,-9.28434330730952
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.05,7.519666900698269
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.1,39.65958487856985
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.15,63.82819002006759
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.2,78.99806134856244
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.25,90.2040008140103
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.3,103.16066220137488
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.35,114.21558371885439
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.4,124.97604640522368
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.45,133.70282273796246
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.5,143.88587318029673
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.55,156.02929558838989
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.6,166.55280524886976
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.65,177.28602282357338
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.7,189.06889748367948
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.75,199.9612070593812
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.8,214.21103680807911
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.85,225.38660202392893
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.9,251.348345386238
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.95,284.67795242806045
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.975,311.27774996511647
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.99,336.4082778557007
