origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.1,375.24036874097897
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.15,439.82418295364505
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.2,494.63007764108767
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.25,532.6637908756485
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.3,562.1981541085836
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.35,600.5281324725772
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.4,626.7562245861756
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.45,657.4564043531855
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.5,683.2367571149222
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.55,708.5400319743217
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.6,739.7859265631298
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.65,769.6135874175014
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.7,809.2528311807823
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.75,838.1011201841375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.8,885.2711166657876
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.85,920.2893650914627
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.9,967.5842085890989
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.95,1052.0244874584846
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.975,1126.9870848411508
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.99,1191.934050731014
2025-11-16,ARI incidence,2025-12-07,3,BE,median,,678.6835468256288
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.01,63.12185235118781
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.025,156.84263312009804
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.05,229.58738020894987
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.1,322.397080495604
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.15,403.3590569141088
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.2,463.28162887314573
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.25,499.52802258307787
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.3,541.3753695581819
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.35,573.182806849948
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.4,616.0056193978593
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.45,644.3132654875628
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.5,678.6835468256288
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.55,706.4377239158763
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.6,749.155310694577
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.65,775.8940856242536
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.7,817.6676003798405
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.75,856.3939252308928
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.8,920.4270168811299
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.85,955.231281910578
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.9,1029.981852640267
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.95,1109.3053078228395
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.975,1240.087758428977
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.99,1335.0873726212667
2025-11-16,ARI incidence,2025-12-14,4,BE,median,,701.5709471898062
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.01,-21.06507317000295
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.025,67.598355408723
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.05,183.2141560144053
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.1,294.483266218228
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.15,358.3968902249973
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.2,405.22769204685744
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.25,475.7267034567987
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.3,521.6096757026867
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.35,587.2990174957978
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.4,629.751228413857
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.45,669.0775040474521
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.5,701.5709471898062
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.55,728.6281760549236
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.6,768.3171752932045
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.65,813.2861167137277
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.7,849.1133783115893
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.75,890.4632562945113
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.8,950.8826724890132
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.85,1031.0350209224107
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.9,1126.9502653135744
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.95,1245.8841590687064
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.975,1315.7006687967726
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.99,1435.6942358391364
