origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.1,87.26862584620783
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.15,108.9581712772054
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.2,130.39776287938318
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.25,148.15941484533204
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.3,168.66960561849913
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.35,177.47367620401744
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.4,189.38593067939303
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.45,199.5158567735337
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.5,212.83787974875685
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.55,224.8063856193115
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.6,238.5165596576811
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.65,251.717249534682
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.7,265.0341904266064
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.75,280.92409277660073
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.8,293.729021009202
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.85,315.4577722110006
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.9,340.04204736949725
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.95,364.26756370077544
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.975,388.9839198070354
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.99,407.10901252345394
2025-05-18,ILI incidence,2025-06-15,4,PL,median,,216.00652185161525
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.01,-26.273457053137996
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.025,7.758508444008028
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.05,42.004223720441665
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.1,85.86337232894995
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.15,113.01426394577571
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.2,130.35189407953067
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.25,147.5636661276072
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.3,159.93495914921616
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.35,171.7059273603821
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.4,188.8640968266116
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.45,205.89714433710486
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.5,216.00652185161525
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.55,228.0745267791497
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.6,245.62135315737166
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.65,259.91498516106407
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.7,272.31840047741974
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.75,285.13143239031433
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.8,303.4364650619727
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.85,323.85199128828714
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.9,344.68627870416776
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.95,386.36833994896443
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.975,409.6347677657105
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.99,443.96424157141274
