origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.45,5.5332227053713225
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.5,7.886302803413298
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.55,10.283104781232078
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.6,12.728484817553948
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.65,15.22204551889664
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.7,18.155965714873876
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.75,20.18885700187782
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.8,23.131122208068916
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.85,26.642679415495802
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.9,31.52059996858068
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.95,39.77107663813763
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.975,45.59629972411585
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.99,51.630909540478946
2025-08-03,ILI incidence,2025-08-24,3,CZ,median,,16.116835538383192
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.01,-42.736916129134705
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.025,-33.632112051869996
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.05,-24.82537929567849
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.1,-16.17100169097697
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.15,-9.597909301704666
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.2,-5.647727583330005
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.25,-0.0935053430158076
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.3,4.316691673428306
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.35,7.122909144404288
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.4,10.212574128604556
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.45,13.010346856209086
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.5,16.116835538383192
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.55,19.40754785649601
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.6,22.593893960263664
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.65,25.672172951476007
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.7,28.246601078431777
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.75,32.14195174924284
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.8,35.56852809709704
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.85,41.31142544172136
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.9,46.75085962123502
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.95,54.06983676376753
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.975,61.700990937554245
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.99,69.07007148592935
2025-08-03,ILI incidence,2025-08-31,4,CZ,median,,15.0397890363049
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.01,-51.53810028050099
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.025,-37.44424377397404
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.05,-32.96514466225334
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.1,-25.630450700184134
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.15,-17.789653408938424
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.2,-11.153138865332568
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.25,-6.649124818708632
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.3,-0.7051396502541035
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.35,1.9065900834629057
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.4,6.349291766101154
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.45,9.58237544602807
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.5,15.0397890363049
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.55,18.10060196069562
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.6,21.574484692941017
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.65,24.547842696530058
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.7,29.57287535693461
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.75,35.77232520501939
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.8,40.30717673859171
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.85,48.52052864694731
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.9,54.25072040995365
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.95,65.33532720620127
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.975,74.22840953721418
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.99,82.04188724736602
