origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.2,23.246604106813574
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.25,84.86271800719678
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.3,126.71777878533767
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.35,180.86288093666172
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.4,210.4180614937713
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.45,272.7345016864035
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.5,305.2819552431573
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.55,344.11057268809503
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.6,390.5732435547565
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.65,431.69369314423443
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.7,476.11290811744453
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.75,522.4907511612942
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.8,585.5314016359837
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.85,646.5900094424122
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.9,716.5673401992875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.95,833.937461814268
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.975,936.7431736205483
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.99,1022.4068827614159
