origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.05,-1.0873460274755706
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.1,2.1298077416059766
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.15,4.153117842055322
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.2,5.595490061729798
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.25,7.292983737416087
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.3,9.117086277157169
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.35,10.112107157594941
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.4,11.786227278066058
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.45,12.802825049715942
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.5,13.836449398009146
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.55,14.910755461857702
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.6,15.628005098945554
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.65,16.815819554474636
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.7,18.148859449233328
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.75,20.546515151482254
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.8,21.92802713761796
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.85,24.291844562359607
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.9,26.470765453847296
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.95,31.410845468179403
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.975,33.75575383368476
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.99,37.08188442466863
2025-10-12,ILI incidence,2025-11-02,3,ES,median,,12.849286086805947
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.01,-21.59715459144285
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.025,-19.05230867574234
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.05,-13.28354225449089
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.1,-7.476201452534561
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.15,-2.760582000428731
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.2,-0.07299558843596092
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.25,2.7198576381480377
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.3,4.924356463590307
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.35,7.47538091592933
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.4,9.354759829539278
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.45,10.931975305098343
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.5,12.849286086805947
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.55,15.30003404977588
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.6,17.341036969118804
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.65,18.536995091085494
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.7,20.813665109575844
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.75,23.254230077838145
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.8,24.984210086445625
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.85,27.393036572372388
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.9,31.045864110280835
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.95,36.22337984809837
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.975,38.46637444324047
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.99,46.93091796960275
2025-10-12,ILI incidence,2025-11-09,4,ES,median,,11.666081110515027
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.01,-31.300779659769773
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.025,-29.67888893196505
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.05,-22.047062544498672
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.1,-10.586614878939113
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.15,-6.506212404725432
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.2,-3.3437291827308777
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.25,-1.306337001294933
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.3,0.9189163264389835
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.35,3.2508770472813007
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.4,5.769423260001255
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.45,9.150341694417135
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.5,11.666081110515027
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.55,14.057496358255442
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.6,17.037420881204973
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.65,19.384020446902962
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.7,22.714793350326524
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.75,24.880027614734868
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.8,27.538555484467082
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.85,30.613572680338674
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.9,38.00516267388145
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.95,45.487449021277484
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.975,51.41415682270254
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.99,55.3147153860528
