origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.6,126.4123003976234
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.65,132.9555474558308
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.7,139.54874612556478
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.75,146.7003202884382
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.8,154.59546522101482
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.85,170.30783275727558
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.9,184.22785828843107
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.95,205.176152406454
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.975,229.0478650081635
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.99,243.45312806800638
2025-03-09,ARI incidence,2025-03-30,3,FR,median,,108.31287421963111
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.01,-61.52060191277802
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.025,-42.56251770198078
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.05,-21.617263976207596
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.1,5.4544197838992545
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.15,20.36973889803966
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.2,42.80802778400207
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.25,54.823180346948995
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.3,66.94565186417104
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.35,76.49529389866201
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.4,87.41081723031917
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.45,95.94352013047568
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.5,108.31287421963111
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.55,121.81885853779968
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.6,130.8313634018817
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.65,137.22840419967446
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.7,145.63880283487154
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.75,156.17766791359057
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.8,170.99534214733916
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.85,183.68036173598787
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.9,198.56800420949395
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.95,238.02950015390238
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.975,259.15773291080285
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.99,283.5747142788919
2025-03-09,ARI incidence,2025-04-06,4,FR,median,,116.20914574045779
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.01,-61.95274124087034
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.025,-33.981101470469206
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.05,-9.210272673768673
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.1,16.576711514768252
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.15,35.88347325382794
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.2,51.7099237016939
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.25,65.20118639133459
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.3,73.7444737654081
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.35,85.37964908095776
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.4,95.13033884349406
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.45,106.56002950526191
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.5,116.20914574045779
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.55,130.14988180919482
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.6,137.63806072919107
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.65,153.56530601806392
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.7,165.42472781615007
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.75,180.41976412799295
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.8,197.57398217493125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.85,209.91473317467592
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.9,230.80910114713734
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.95,269.37742412712834
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.975,298.87446140351256
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.99,318.427717887185
