origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.2,415.1808224860629
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.25,453.6161594570035
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.3,491.0584654347866
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.35,523.6736527769443
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.4,564.7123436355072
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.45,597.1466430528318
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.5,621.6015747654286
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.55,648.7548223839688
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.6,680.2811532616317
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.65,729.1216658144313
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.7,757.0115986123504
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.75,791.1149814030705
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.8,855.1443447487483
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.85,907.2583108558281
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.9,976.3907152125225
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.95,1061.1644742928206
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.975,1157.5794121531158
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.99,1288.7040117012887
2025-02-16,ARI incidence,2025-03-16,4,ES,median,,666.0036561206937
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.01,-129.83409308226203
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.025,-27.20960754212782
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.05,76.3759845651287
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.1,223.4468216266455
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.15,311.61650842973984
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.2,386.1705711941406
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.25,437.7010219224727
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.3,490.46806977917885
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.35,526.8981573781675
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.4,570.7878829107092
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.45,623.6465029993316
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.5,666.0036561206937
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.55,708.621537087532
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.6,751.1698549033496
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.65,795.1744684856053
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.7,852.0781298009379
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.75,925.0514201834883
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.8,990.8464160961789
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.85,1061.9628163914508
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.9,1129.0630606350333
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.95,1288.2471080325085
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.975,1389.239990786223
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.99,1490.4155989817284
