origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.45,650.4672078346777
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.5,682.5706037015659
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.55,711.7686519569428
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.6,754.277400760125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.65,792.3216230653566
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.7,841.1757459171633
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.75,887.9746871668219
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.8,929.5929250809521
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.85,1006.4011104372429
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.9,1108.1088236785645
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.95,1196.0361508260125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.975,1321.3241442230194
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.99,1430.8616420826224
