origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.4,83.29038911632067
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.45,86.53028330037756
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.5,91.8832268486579
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.55,95.04695612063654
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.6,98.38728322992068
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.65,103.9582990417246
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.7,107.60882142983641
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.75,113.99245743873293
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.8,123.53339823191025
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.85,134.1866397677107
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.9,141.9794114580276
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.95,158.72933838328655
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.975,169.27493931544515
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.99,181.59442227625993
2025-09-07,ILI incidence,2025-09-28,3,FR,median,,93.82792825888669
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.01,-20.481733170833422
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.025,-20.481733170833422
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.05,15.340084234105108
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.1,33.42366572103668
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.15,45.07078036098288
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.2,52.742437043284525
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.25,58.91181807166669
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.3,66.05221327809478
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.35,74.6817412294699
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.4,81.63458262305846
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.45,87.51901225377217
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.5,93.82792825888669
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.55,103.2493128411426
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.6,110.37096540332213
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.65,118.97861128945492
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.7,127.14379033630948
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.75,132.08869634162843
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.8,141.08693963916818
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.85,151.0769048851817
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.9,161.3944170825046
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.95,184.2640060039267
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.975,203.13220534463974
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.99,220.73023586677039
2025-09-07,ILI incidence,2025-10-05,4,FR,median,,104.49902160919626
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.01,-33.782625686330945
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.025,-9.767566340016563
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.05,5.232390054639289
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.1,24.17003609674636
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.15,37.42262317453923
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.2,52.682856183542626
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.25,61.47865178104836
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.3,69.06089487220592
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.35,77.34399532446766
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.4,84.56558193198235
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.45,95.27738865730974
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.5,104.49902160919626
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.55,111.98170188784049
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.6,119.59533927711605
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.65,124.94809070792115
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.7,129.90382743494996
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.75,142.35747423875492
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.8,152.64669501467802
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.85,164.32835285409334
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.9,182.21421181632712
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.95,196.99041740510742
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.975,215.13772631564908
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.99,236.26734574430975
