origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.6,442.93673272868404
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.65,468.72306378209885
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.7,489.1815067182875
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.75,509.42387204544553
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.8,541.3825372264699
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.85,569.904761303286
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.9,613.1753331795129
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.95,668.7969664409667
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.975,725.6958141343449
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.99,753.2035568232128
2025-09-14,ILI incidence,2025-10-12,4,IT,median,,422.95534831080045
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.01,-3.812836384507367
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.025,68.5909648971187
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.05,117.53364223183073
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.1,175.7764461901926
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.15,220.8754162383759
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.2,256.99549694778625
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.25,294.17550775034704
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.3,319.7094422546967
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.35,341.15400194509857
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.4,365.0383069170693
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.45,398.7412418650558
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.5,422.95534831080045
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.55,448.09099508316353
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.6,468.2978566194557
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.65,497.5705151142864
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.7,522.30676002784
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.75,549.6390690941264
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.8,596.4364102433007
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.85,627.0864650969819
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.9,672.6825290384428
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.95,736.7693278518761
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.975,801.8684521865395
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.99,867.9065071960079
