origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.4,48.66912393200941
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.45,55.91533652636999
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.5,62.3624610509698
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.55,70.75647775971791
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.6,78.91122087612203
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.65,89.71305856156086
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.7,98.52677702450977
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.75,105.72732720447962
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.8,115.6550237574895
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.85,126.69139553555777
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.9,143.31249008911257
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.95,165.64105754970797
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.975,182.35728484480097
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.99,198.55489722241018
