origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.01,-220.74528796854773
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.025,-170.80457407926335
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.05,-92.68068701546743
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.1,-25.60049623320684
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.15,15.81812830041973
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.2,41.11315134165085
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.25,77.4106393660907
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.3,96.59133138702124
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.35,125.9959057064385
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.4,141.45868034967344
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.45,166.38693231596417
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.5,193.84462639283095
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.55,228.18353683927057
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.6,259.71312374419
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.65,285.2378586519688
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.7,307.5817271948536
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.75,336.64007479480955
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.8,370.834780055045
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.85,391.3264328445966
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.9,443.4509125440495
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.95,498.4596912290725
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.975,570.899879048897
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.99,622.2527441744819
2025-04-20,ARI incidence,2025-05-11,3,ES,median,,207.6499020970052
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.01,-429.74953328643795
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.025,-387.0523269726814
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.05,-233.26382331417824
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.1,-150.63383819303533
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.15,-82.88919727509557
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.2,-38.61301401189363
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.25,-0.401372828640719
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.3,44.192019905428126
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.35,80.26990742006757
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.4,120.79577327610431
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.45,158.64848733072833
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.5,207.6499020970052
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.55,237.02999704174528
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.6,279.0740632773249
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.65,314.45790588484795
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.7,353.27003832733965
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.75,377.3678665289793
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.8,417.91370860636965
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.85,470.0866946552278
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.9,541.3714636250862
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.95,691.1287490496047
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.975,780.0601304330656
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.99,823.096852114252
2025-04-20,ARI incidence,2025-05-18,4,ES,median,,196.33898318921166
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.01,-586.730682620225
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.025,-454.5636275127361
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.05,-352.1384254026073
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.1,-207.5495908067029
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.15,-128.04239687301543
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.2,-71.07839226683062
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.25,-20.685419046197254
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.3,23.31112183637186
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.35,69.5343902993536
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.4,114.08074633454018
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.45,156.24548615231745
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.5,196.33898318921166
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.55,244.81739640949007
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.6,284.0030680188441
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.65,318.22602209500207
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.7,377.0065527333131
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.75,422.0500671593705
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.8,477.97353753628636
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.85,542.4754322498354
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.9,591.3793142402151
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.95,700.2701916322242
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.975,768.1774351005952
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.99,917.795702354748
