origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.9,222.53848893898166
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.95,237.8563777384699
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.975,252.5697803505768
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.99,274.31475592333646
2025-02-23,ARI incidence,2025-03-16,3,FR,median,,140.34699651645894
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.01,-37.88552819359233
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.025,-15.834837964441988
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.05,5.384027463328971
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.1,35.92105659193409
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.15,53.87169587276962
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.2,66.54577249257287
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.25,82.0944824647024
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.3,97.64790176528281
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.35,110.59162453583043
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.4,122.67681272227546
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.45,130.22110041081518
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.5,140.34699651645894
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.55,147.78069197593956
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.6,158.15622808014302
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.65,167.91445095446812
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.7,175.45892806491602
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.75,189.79517589052213
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.8,203.59625752459579
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.85,218.30522290865798
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.9,235.02092177603285
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.95,263.125532488157
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.975,285.9530913780895
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.99,307.4302120931572
2025-02-23,ARI incidence,2025-03-23,4,FR,median,,122.83066101340627
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.01,-78.21848144465504
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.025,-54.65337166567255
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.05,-26.403866759796227
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.1,7.2245627298682
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.15,24.61401760630021
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.2,50.58707144016855
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.25,68.73432330154941
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.3,77.51385016822435
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.35,90.04808987215819
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.4,99.49212506522878
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.45,109.48717318514497
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.5,122.83066101340627
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.55,133.0116954702599
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.6,141.8591370943672
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.65,153.1561406574924
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.7,165.8581040703462
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.75,179.60424430149428
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.8,195.05982280080335
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.85,212.46298316231747
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.9,231.30363137036755
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.95,277.5358325332117
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.975,296.7532557708309
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.99,318.40615408504794
