origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.025,-31.51588325630158
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.05,-24.373005262566235
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.1,-14.56574689509157
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.15,-6.769444073935933
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.2,-0.5226174941675544
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.25,3.2357115256785627
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.3,6.42170201668197
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.35,10.988315498885905
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.4,14.481480521389734
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.45,17.868265537405406
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.5,20.326758675894126
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.55,24.198630245946354
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.6,28.251794147165057
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.65,31.970145579104294
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.7,36.829511745060834
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.75,40.91855652984953
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.8,45.343572450067605
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.85,51.56686152516736
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.9,58.722693306281286
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.95,68.77317597932162
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.975,75.70903074312797
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.99,82.68726761745233
