origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.2,90.63648115377852
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.25,100.34914289157356
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.3,108.2602050475723
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.35,117.0944402340017
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.4,125.18733075070621
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.45,131.58714583687447
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.5,139.9329887815784
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.55,146.9095380870025
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.6,153.14989066238482
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.65,162.7091335771758
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.7,171.36949072919114
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.75,180.3107674255396
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.8,188.27545657241689
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.85,201.19103255974747
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.9,219.55917900707772
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.95,237.46428268110265
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.975,253.745393690355
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.99,274.2576393826314
2025-11-02,ARI incidence,2025-11-23,3,FR,median,,184.52272384036974
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.01,27.429944061727856
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.025,37.69733646956635
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.05,57.74788922227862
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.1,89.89801123220317
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.15,108.18777648334898
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.2,124.82277852268564
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.25,137.94581307398136
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.3,147.9727068341925
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.35,162.03978661701163
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.4,170.00879496281354
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.45,178.90902184684472
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.5,184.52272384036974
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.55,195.07851850553686
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.6,204.79097734813098
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.65,213.11879983531804
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.7,225.72222566718386
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.75,240.12045558845512
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.8,254.37284300977802
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.85,271.1598491158558
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.9,287.2817323741988
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.95,311.94384308608466
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.975,328.59164488951296
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.99,360.41846691502536
2025-11-02,ARI incidence,2025-11-30,4,FR,median,,216.91577982030987
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.01,-7.841805918897794
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.025,30.712381923428143
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.05,65.23447680096305
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.1,99.6047101150604
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.15,130.3435540228904
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.2,148.01576615810714
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.25,161.78029490341686
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.3,174.03970790833603
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.35,186.6934091668501
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.4,193.86892856626093
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.45,206.91245754546978
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.5,216.91577982030987
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.55,229.03329975410938
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.6,242.7391232678272
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.65,256.84161306379195
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.7,269.22112566080966
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.75,282.572917218587
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.8,297.03524189420256
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.85,313.68288960225675
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.9,336.92176769962197
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.95,374.254984477955
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.975,398.492282663526
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.99,435.17872652443464
