origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.975,159.82011137261202
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.99,171.4250422197643
2025-03-16,ILI incidence,2025-04-06,3,FR,median,,83.07018880980166
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.01,-46.235451489080546
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.025,-25.909971943788577
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.05,-8.435805208843323
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.1,9.8483710084838
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.15,21.34041049166393
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.2,31.05187765419349
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.25,43.58625662584473
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.3,52.62135460755567
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.35,61.107733752284425
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.4,67.71102741254516
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.45,75.86108224421048
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.5,83.07018880980166
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.55,88.11443768889549
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.6,92.8763246115635
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.65,100.90284396792545
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.7,109.76636306273055
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.75,118.47580725333493
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.8,125.94008191571395
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.85,136.9852661528308
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.9,148.86771218736646
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.95,165.44582131053653
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.975,181.7616944235685
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.99,197.0166587355503
2025-03-16,ILI incidence,2025-04-13,4,FR,median,,80.39979782459112
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.01,-63.788332120109175
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.025,-43.522740662092886
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.05,-28.710290656389116
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.1,-8.992605253157958
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.15,6.347801691254654
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.2,17.44613267923577
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.25,26.730328381458634
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.3,39.94539076346308
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.35,52.62276688148962
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.4,61.694607267652195
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.45,70.35911087532334
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.5,80.39979782459112
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.55,90.00623348190203
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.6,97.7273069059541
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.65,105.75861509219988
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.7,113.27134935781484
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.75,119.83886706508365
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.8,133.0288052532064
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.85,142.39239629384954
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.9,155.33287995111206
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.95,178.74279129126927
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.975,195.91719715336427
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.99,215.8622963046281
