origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.4,407.2678974667509
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.45,428.68558144618277
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.5,446.348480726864
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.55,471.957101720071
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.6,491.95151853767607
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.65,511.9241989423783
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.7,545.2258848948942
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.75,570.4089499719755
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.8,601.8704790690703
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.85,645.8963245363611
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.9,691.526464546549
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.95,766.2198169656377
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.975,798.2281777796408
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.99,843.9711369946772
2025-04-13,ARI incidence,2025-05-04,3,ES,median,,411.9571238763791
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.01,-156.95733411257
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.025,-107.85819066162105
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.05,-27.220497226807996
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.1,72.93038030541503
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.15,141.6591516367132
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.2,187.8985146579028
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.25,236.70948634973064
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.3,267.4193075473223
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.35,317.0247813506238
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.4,348.05908508646223
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.45,379.7733018707117
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.5,411.9571238763791
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.55,438.695927880023
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.6,470.8981994957301
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.65,505.89862880276513
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.7,535.7786755591101
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.75,580.6741325631799
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.8,628.6280808068344
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.85,680.0842277894855
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.9,760.1354365645927
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.95,866.4525094945437
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.975,943.7503252155856
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.99,1014.4441035652352
2025-04-13,ARI incidence,2025-05-11,4,ES,median,,421.162228459611
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.01,-341.36603625624986
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.025,-236.92201722853957
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.05,-134.83905794580426
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.1,-12.882198402746486
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.15,59.59809404267008
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.2,135.23313154648156
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.25,204.62227580216896
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.3,253.80260527366826
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.35,294.61867168172375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.4,333.32989709561855
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.45,378.23851702946
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.5,421.162228459611
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.55,451.1371594619451
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.6,487.63895525564266
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.65,535.1862150110994
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.7,579.067940307265
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.75,629.9925853645309
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.8,691.2370856783308
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.85,764.2377818376004
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.9,848.628079686096
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.95,1020.0196094177982
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.975,1165.3714550691693
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.99,1227.718484779997
