origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.5,601.8427184766722
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.55,612.0906705172135
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.6,623.4141340303195
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.65,634.7625135647147
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.7,644.5907021582852
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.75,657.3438745587091
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.8,665.1863309024359
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.85,679.1425427048621
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.9,703.1499598302393
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.95,738.2365386885139
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.975,765.6219672632234
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.99,786.7380818423023
2025-02-02,ILI incidence,2025-02-23,3,PL,median,,564.5049476648724
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.01,339.0349530644295
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.025,368.75839559544943
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.05,398.6618038963712
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.1,439.4608590876342
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.15,460.66279620156064
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.2,480.4828311597468
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.25,494.75792445944955
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.3,509.7897717894795
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.35,526.8358071302272
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.4,537.29900683527
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.45,551.6595319087915
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.5,564.5049476648724
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.55,575.8258442240117
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.6,591.2714760643678
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.65,604.7497337687184
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.7,620.8135399276632
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.75,636.2736369489085
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.8,654.7503192399383
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.85,675.4153738692364
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.9,702.1162913795991
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.95,733.0485757180519
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.975,761.1422369342171
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.99,789.981396833548
2025-02-02,ILI incidence,2025-03-02,4,PL,median,,526.3157069468893
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.01,287.0690886727388
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.025,327.46447036626967
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.05,353.0187650970365
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.1,394.1351422634876
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.15,422.4234402269994
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.2,446.143849202045
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.25,461.36618403621367
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.3,481.2533754945698
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.35,493.07298515891614
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.4,503.1911565033543
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.45,513.1639585617171
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.5,526.3157069468893
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.55,539.8453564906757
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.6,551.0813775436442
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.65,567.056306502974
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.7,580.3178432913292
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.75,595.5127546344554
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.8,622.296689300877
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.85,638.7016862487689
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.9,661.4649607666358
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.95,698.9006091517371
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.975,755.3179416127667
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.99,780.5761509858711
