origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.5,1091.794242891016
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.55,1113.071574961787
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.6,1133.8070890737283
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.65,1167.1793974064344
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.7,1200.991703970895
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.75,1229.8602631832002
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.8,1258.5123699341618
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.85,1299.2957085753617
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1341.9488215550891
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.95,1412.1780380918726
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.975,1458.894021305902
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.99,1544.7281908911973
2025-03-23,ARI incidence,2025-04-13,3,CZ,median,,1123.1050124139492
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.01,600.8059701932547
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.025,646.1826143029373
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.05,720.280387608028
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.1,810.9126828803537
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.15,884.5271647282178
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.2,934.5104405293162
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.25,969.3834411821027
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.3,1006.0235522975155
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.35,1034.994699982669
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.4,1065.040790262659
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.45,1092.2512918180873
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.5,1123.1050124139492
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.55,1150.9187449060412
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1179.8736253561294
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1208.0704602408834
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1237.2364763173612
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1270.676875455699
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1297.4304340557587
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1342.7215145496068
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1389.9928281542084
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1448.8916008112674
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.975,1510.8358119167651
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.99,1546.501740345046
2025-03-23,ARI incidence,2025-04-20,4,CZ,median,,1080.1666780869207
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.01,480.06690056134676
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.025,562.718739880242
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.05,643.7439432849549
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.1,727.0746577642225
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.15,800.6752828965612
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.2,860.3711030738132
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.25,908.9885593114955
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.3,942.4983826181115
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.35,976.4626166238414
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.4,1009.2122458448642
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.45,1039.2458290456548
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.5,1080.1666780869207
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.55,1120.1568821030007
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1146.2143651435285
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1176.7116911645749
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1224.3352565315631
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1272.9171916780047
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1322.818375137557
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1372.0034483240554
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1425.5933343506827
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1507.9645600809906
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.975,1575.4541054034967
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.99,1703.1287383706567
