origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.05,-344.0525475261005
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.1,-228.378384377496
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.15,-157.52966639195287
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.2,-110.56965707701036
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.25,-42.54239610627969
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.3,23.345336741241724
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.35,72.18220795695962
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.4,106.69904253520113
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.45,155.39624656056057
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.5,193.90492017250335
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.55,226.25472429346885
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.6,278.32061860300036
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.65,310.53055948951226
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.7,363.9891988618054
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.75,430.5831790518621
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.8,489.1336936212622
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.85,562.8713429255903
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.9,621.038543573396
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.95,786.3955552573237
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.975,932.3723837498461
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.99,1004.4219764598926
2025-03-16,ARI incidence,2025-04-13,4,BE,median,,132.27218027765161
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.01,-799.8222351384945
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.025,-607.9196556605143
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.05,-504.2729689248677
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.1,-354.947489162452
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.15,-268.2162975490022
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.2,-181.74583941057597
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.25,-139.44252480796592
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.3,-85.05965177777293
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.35,-25.362656040243934
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.4,49.385779405095874
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.45,92.81528059865855
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.5,132.27218027765161
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.55,172.26788523800553
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.6,223.6496727558214
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.65,271.3878689003311
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.7,346.0420451764199
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.75,416.1478929949696
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.8,476.14174587329853
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.85,544.8884132739446
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.9,619.3674646499109
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.95,795.2482557610043
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.975,864.0204191699264
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.99,1022.932469718542
