origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.9,1474.857234993299
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.95,1511.2382134201157
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.975,1535.5297690407654
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.99,1571.714500017422
2025-01-05,ILI incidence,2025-01-26,3,IT,median,,1319.255353962874
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.01,981.635001153806
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.025,998.1711558118833
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.05,1052.9024252329878
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.1,1121.3095123453272
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.15,1160.610988857151
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.2,1194.3771417968405
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.25,1226.6276276471046
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.3,1246.5426790915255
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.35,1262.8176664785435
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.4,1284.569008500707
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.45,1299.5273955280538
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.5,1319.255353962874
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.55,1337.2840055667948
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.6,1355.5226821386607
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.65,1369.372261546402
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.7,1387.5329121188563
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.75,1405.3342143664058
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.8,1437.2524368786133
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.85,1467.1320663409854
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.9,1503.4676571592859
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.95,1559.577595622958
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.975,1600.3224458351933
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.99,1652.0140181158213
2025-01-05,ILI incidence,2025-02-02,4,IT,median,,1283.563573700816
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.01,862.3222935334645
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.025,933.1898610417085
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.05,971.3043026464393
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.1,1035.8995330570697
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.15,1085.5906962895228
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.2,1119.277123122587
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.25,1152.4435532323705
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.3,1182.097587341617
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.35,1205.2823594373133
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.4,1236.4806108524585
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.45,1259.9046380854036
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.5,1283.563573700816
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.55,1301.8750693520212
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.6,1327.9333081050306
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.65,1351.3871019916887
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.7,1372.927722093524
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.75,1396.9802916908143
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.8,1448.0680562041778
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.85,1485.9028677069145
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.9,1525.5123504043706
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.95,1582.8813976891272
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.975,1634.7291286697537
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.99,1719.4216757702532
