origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.99,70.36992007644129
2025-06-22,ILI incidence,2025-07-20,4,CZ,median,,16.2588309804788
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.01,-46.70332380184211
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.025,-41.43488187335153
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.05,-31.471241741271594
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.1,-20.09895213882863
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.15,-10.85187910903378
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.2,-7.053946692960879
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.25,-2.63079509223356
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.3,2.1026086275547757
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.35,5.829519214388319
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.4,8.38344577124149
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.45,11.994423969847354
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.5,16.2588309804788
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.55,19.974499227902037
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.6,23.065732866380973
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.65,27.171547434011746
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.7,32.84166204134534
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.75,38.16218379726589
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.8,42.03545851120496
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.85,47.56351998485205
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.9,55.76293263661587
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.95,67.41821249504308
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.975,73.9329178592971
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.99,84.06240062957325
