origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.7,11.632356776581222
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.75,13.04221268231909
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.8,15.082710906052505
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.85,16.931529492525048
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.9,19.049531727363366
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.95,22.6228318202237
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.975,26.87694958492383
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.99,29.953524306080762
2025-06-22,ILI incidence,2025-07-13,3,ES,median,,6.903513495143269
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.01,-24.92424365407637
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.025,-22.144815977710333
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.05,-15.667965413311462
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.1,-11.319621124389597
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.15,-8.653529443504688
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.2,-6.3560682587325905
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.25,-3.079730433312946
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.3,-0.7877985292128361
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.35,1.1956624506679683
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.4,3.948052797597898
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.45,5.571661349505813
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.5,6.903513495143269
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.55,9.347816282589275
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.6,10.823353118844167
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.65,12.696664930360269
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.7,14.449375806789796
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.75,17.93000116253198
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.8,20.50765936263289
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.85,23.214528381073173
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.9,27.291258811179134
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.95,32.43813492256671
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.975,35.01224121413972
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.99,38.138521054989795
2025-06-22,ILI incidence,2025-07-20,4,ES,median,,10.752590384611013
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.01,-34.89631201663351
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.025,-27.57905003278815
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.05,-20.83535743327403
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.1,-12.655625218227282
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.15,-7.109173784687835
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.2,-4.63444943703974
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.25,-1.2446566768319336
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.3,1.3620668983274802
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.35,3.602006304625055
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.4,6.996437784515144
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.45,8.782980188874431
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.5,10.752590384611013
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.55,13.440955641612552
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.6,15.455902818105793
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.65,18.359627243963143
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.7,20.690458598140783
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.75,23.21104920849869
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.8,26.281816713125565
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.85,29.290573860166322
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.9,34.3979104867596
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.95,39.77108778394198
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.975,43.80402224557597
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.99,52.44374012950154
