origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.5,932.2145943227681
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.55,950.8400985675726
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.6,972.498343622092
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.65,996.7068098176508
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.7,1017.3252410048957
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.75,1045.5090934829316
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.8,1069.9694183787128
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.85,1099.493315598437
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.9,1151.998421726692
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.95,1197.4277424615977
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.975,1257.4732982795927
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.99,1312.7699673430977
2025-12-07,ARI incidence,2025-12-28,3,ES,median,,918.4816754693361
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.01,348.1682572159875
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.025,396.2554649525363
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.05,510.703981809509
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.1,602.7847323420834
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.15,656.4261830681679
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.2,710.3922056302822
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.25,752.6660380034226
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.3,780.9675808869092
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.35,817.6337185711603
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.4,855.754601876941
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.45,878.5063130632001
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.5,918.4816754693361
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.55,947.1189279812055
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.6,977.4201161870832
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.65,1014.7899000156831
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.7,1054.2525172246224
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.75,1081.8429874879025
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.8,1105.3433296780524
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.85,1169.2460788622134
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.9,1240.4299488067365
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.95,1341.4523168179414
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.975,1378.3802498160612
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.99,1439.2573799737477
2025-12-07,ARI incidence,2026-01-04,4,ES,median,,916.463212350472
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.01,186.547032934923
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.025,279.7680054187048
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.05,344.0336503784621
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.1,496.27273466907405
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.15,566.9779656270894
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.2,635.5673431606014
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.25,687.6672588533534
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.3,740.7014972742292
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.35,793.3467143575946
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.4,836.6729615915624
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.45,866.8805127005036
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.5,916.463212350472
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.55,957.2302180193554
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.6,992.8854975094574
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.65,1038.8877738990889
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.7,1079.6114933224105
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.75,1127.2500362349601
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.8,1176.1019548960205
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.85,1250.7253809173576
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.9,1307.7670738991199
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.95,1445.0793939591617
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.975,1600.395757210075
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.99,1635.8208425781017
