origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.6,50.11687355244926
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.65,66.5356254238997
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.7,87.22899842573598
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.75,103.96366759877915
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.8,131.30907737389933
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.85,158.79948562314996
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.9,196.05843322952668
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.95,267.0623061942101
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.975,315.3813176948059
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.99,351.2629535763404
2025-07-27,ILI incidence,2025-08-17,3,BE,median,,40.68006381175418
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.01,-409.87692915694157
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.025,-360.4344292581109
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.05,-302.13732181456
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.1,-208.31346980938613
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.15,-157.97486552976684
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.2,-114.9066841550544
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.25,-98.7980009855901
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.3,-66.90361492030769
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.35,-36.46150371697385
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.4,-13.616006079332456
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.45,18.771814210946715
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.5,40.68006381175418
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.55,58.006421113795255
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.6,86.39025332316601
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.65,102.78049742058292
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.7,127.24747713503508
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.75,146.26510726059905
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.8,164.8223025272165
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.85,195.34343316464873
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.9,233.4049285237671
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.95,286.30259959329175
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.975,347.9998119433695
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.99,424.74449985912685
2025-07-27,ILI incidence,2025-08-24,4,BE,median,,-23.040334268655673
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.01,-485.11975531590207
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.025,-406.24255264362756
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.05,-345.9910699118311
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.1,-266.88958933596547
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.15,-212.2252092060828
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.2,-181.70807362103923
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.25,-149.73336507242635
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.3,-114.34200369809754
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.35,-82.81591119588619
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.4,-64.65033665466761
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.45,-44.17086103450198
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.5,-23.040334268655673
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.55,15.982423945683722
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.6,59.18077204325075
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.65,80.13670430828745
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.7,108.84579140831563
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.75,158.39938637685694
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.8,191.44800519297158
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.85,238.1765421619908
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.9,283.98118300816316
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.95,397.8924954150687
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.975,442.7369620802567
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.99,495.7572424358884
