origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.75,761.5947557514385
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.8,786.2288587189651
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.85,830.1511194260883
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.9,878.9259180240375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.95,945.859646394012
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.975,1013.1144681210222
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.99,1075.511796911095
2025-08-31,ARI incidence,2025-09-28,4,CZ,median,,735.1352685302047
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.01,248.972343205486
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.025,319.9412697120853
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.05,357.3700374055254
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.1,434.24160533631573
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.15,520.6861575281962
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.2,554.1459799233445
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.25,593.7015506174089
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.3,623.9327378819987
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.35,651.2314819389208
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.4,686.9108929660242
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.45,703.9563066834542
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.5,735.1352685302047
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.55,763.3762370919799
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.6,797.1222874189159
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.65,822.9853785978324
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.7,849.4198905478918
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.75,887.2570831991536
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.8,923.8817201003726
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.85,981.2229754225335
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.9,1033.5261821060271
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.95,1087.009845006163
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.975,1151.7432810781954
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.99,1195.364302972508
