origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.4,714.8677252239085
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.45,714.9585936399554
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.5,715.058250366169
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.55,715.1771817685184
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.6,715.2761158421938
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.65,715.3488654169777
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.7,715.4492283949243
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.75,715.5675090346446
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.8,715.6951393031728
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.85,715.8770509305008
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.9,716.0804866991348
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.95,716.3483107646476
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.975,716.4731898761218
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.99,716.5761388432754
2025-10-26,ARI incidence,2025-11-16,3,IT,median,,715.1032219599426
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.01,713.1983399517544
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.025,713.5233953233736
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.05,713.7279366591247
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.1,714.0149484410248
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.15,714.247834337591
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.2,714.3904426806749
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.25,714.5263865913282
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.3,714.6607337602566
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.35,714.7556791456319
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.4,714.852976807982
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.45,714.9793561156933
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.5,715.1032219599426
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.55,715.1811003095786
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.6,715.2978559420837
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.65,715.3973158703386
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.7,715.5145019341152
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.75,715.6354088689573
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.8,715.7788545344206
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.85,715.8994045077341
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.9,716.108580441617
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.95,716.4862628411418
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.975,716.7468636777458
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.99,716.9331132505772
2025-10-26,ARI incidence,2025-11-23,4,IT,median,,715.0231381341448
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.01,713.2243015347623
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.025,713.3273436136616
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.05,713.6418594145379
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.1,713.9051238837803
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.15,714.1338703439807
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.2,714.2694104542583
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.25,714.3933300064356
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.3,714.5680439952836
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.35,714.6626289732628
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.4,714.7926998683348
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.45,714.9171700896837
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.5,715.0231381341448
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.55,715.1246701901343
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.6,715.2044026884873
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.65,715.3291313037842
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.7,715.4480081962563
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.75,715.5725855919535
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.8,715.7263225271654
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.85,715.8623207305958
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.9,716.0618807752178
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.95,716.2742738227171
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.975,716.379579054353
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.99,716.590627544806
