origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.5,606.4681781559493
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.55,644.2309229733639
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.6,673.2061904062899
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.65,703.0505518627928
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.7,749.0084801674133
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.75,794.6859477868962
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.8,841.9021569576147
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.85,901.2962683587832
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.9,968.6414544359442
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.95,1059.9257819107997
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.975,1197.2484325410767
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.99,1239.8026436017785
2025-01-05,ARI incidence,2025-02-02,4,ES,median,,574.9338903871844
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.01,-167.23070002476982
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.025,-91.49331538675737
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.05,-10.766256081249864
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.1,113.8280555137208
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.15,236.22044167304858
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.2,298.1328223573659
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.25,338.1069184798602
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.3,405.23801174994355
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.35,442.1580247522712
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.4,485.9097485976645
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.45,540.4193480823228
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.5,574.9338903871844
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.55,637.1871585662084
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.6,678.8850333366639
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.65,724.2391542511269
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.7,755.437643958317
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.75,795.3605967222898
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.8,843.1995764737292
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.85,902.295020093106
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.9,990.6466581842183
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.95,1132.5625762354643
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.975,1287.8124195065245
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.99,1401.1502287591647
