origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,CZ,median,,100.31685872509655
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.01,59.657587280659335
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.025,65.32650617112682
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.05,71.7090430756921
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.1,77.59645889635478
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.15,80.29492469471576
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.2,83.53383098771688
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.25,87.21741259805188
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.3,90.78241689803595
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.35,92.92291768769721
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.4,95.17863619818257
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.45,97.41354067941785
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.5,100.31685872509655
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.55,102.36282103428108
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.6,104.71274395943358
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.65,106.92633999926355
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.7,110.0054105015706
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.75,112.56030954238487
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.8,115.91570974675862
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.85,119.17576371286441
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.9,123.13363082289851
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.95,129.73794379863355
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.975,136.66355408313802
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.99,144.70666979438488
2025-02-23,ILI incidence,2025-03-16,3,CZ,median,,71.42958481868087
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.01,11.797589563923564
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.025,24.539906686762972
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.05,29.721468584257384
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.1,38.24855104355419
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.15,45.05369956997742
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.2,49.07553258584902
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.25,54.01896107442452
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.3,58.06078948620511
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.35,61.85733223065449
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.4,65.26562240561398
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.45,68.78322925574425
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.5,71.42958481868087
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.55,74.15521192298445
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.6,77.47026148027462
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.65,81.56065147062762
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.7,84.30146713785571
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.75,88.21121528822496
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.8,92.62969323627446
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.85,98.72360876292908
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.9,104.70131899111456
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.95,113.59994101950133
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.975,121.3821091509429
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.99,131.74642391918835
2025-02-23,ILI incidence,2025-03-23,4,CZ,median,,56.45723278645724
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.01,-16.936412483118197
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.025,-9.320803473841679
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.05,-0.006036834890160662
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.1,11.315415105617037
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.15,22.293338131226946
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.2,27.63810542440306
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.25,33.35631315881451
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.3,41.31903841918401
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.35,44.50704588998556
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.4,49.109414600954345
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.45,52.86314786008372
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.5,56.45723278645724
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.55,60.01710455080621
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.6,63.537903889462726
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.65,67.08153486269543
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.7,70.58227501582645
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.75,75.53010128003474
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.8,81.20105851427336
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.85,87.33561135642636
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.9,94.14751779646167
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.95,108.82444710340557
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.975,115.45851656715153
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.99,123.71288279811768
