origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.2,22.51737576429655
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.25,51.52860301307578
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.3,106.18774655119718
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.35,152.40368144395666
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.4,185.33823752726096
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.45,221.41688001938863
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.5,264.83336411735104
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.55,302.8834723649075
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.6,346.62503204249924
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.65,391.91016791000254
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.7,425.315720479723
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.75,472.23390823906436
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.8,513.2714312223452
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.85,567.4298376701926
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.9,646.4679173673367
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.95,766.5231123210201
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.975,861.1607687514957
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.99,940.3409087980483
