origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.45,445.31921967431066
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.5,485.33354135481005
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.55,532.7761410443785
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.6,564.9158552036166
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.65,615.9593113637546
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.7,649.9288395745943
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.75,701.202986580377
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.8,774.2311537326981
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.85,853.9347882865862
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.9,922.1261825769058
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.95,1053.680782525427
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.975,1181.5334830949816
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.99,1323.627080257319
2025-03-30,ARI incidence,2025-04-27,4,BE,median,,456.9050986892232
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.01,-508.6778599629289
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.025,-349.13154653105835
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.05,-227.7632769682201
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.1,-96.04548938480559
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.15,29.830570741886046
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.2,81.68691312679155
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.25,132.25364744746327
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.3,183.66502336498428
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.35,279.7595354036084
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.4,362.6391800417444
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.45,400.0489173966267
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.5,456.9050986892232
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.55,494.12165077613605
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.6,553.4438897790036
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.65,602.6897854406525
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.7,651.9109936241449
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.75,723.7625976247393
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.8,796.0843946001519
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.85,879.2820580334934
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.9,1001.4978418053903
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.95,1160.1532210007374
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.975,1259.9950003609626
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.99,1385.64407181026
