origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.85,410.6202073687329
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.9,424.19005873624627
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.95,438.1733023119256
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.975,447.15614521952364
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.99,457.466717583412
2025-02-02,ILI incidence,2025-02-23,3,FR,median,,288.7560499471982
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.01,163.6548750160029
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.025,171.91645929313043
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.05,190.60684772717295
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.1,212.5800987616324
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.15,232.81252156267385
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.2,244.5262298489069
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.25,252.9455876119747
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.3,261.5819206574946
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.35,267.79256605012336
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.4,277.42710459850724
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.45,282.19933941163043
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.5,288.7560499471982
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.55,295.74332057260426
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.6,301.7608494104036
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.65,307.5905793825978
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.7,318.7245916142207
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.75,328.6262727289251
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.8,340.00452614107667
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.85,348.9806627343236
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.9,363.3556370521847
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.95,387.3160197297707
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.975,405.8942148557368
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.99,412.93558709520005
2025-02-02,ILI incidence,2025-03-02,4,FR,median,,230.19787711539635
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.01,86.06052052333969
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.025,104.07193263607958
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.05,114.59648433236984
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.1,142.81874199963653
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.15,158.52013683705778
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.2,174.7256703565358
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.25,182.6466377403521
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.3,190.1586292591186
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.35,201.5238979057204
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.4,212.81732282352368
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.45,218.75678574655248
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.5,230.19787711539635
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.55,237.1053561101506
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.6,245.78128951154997
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.65,252.69945932313772
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.7,261.43692704178676
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.75,272.25749740596564
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.8,285.25647986080764
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.85,295.2273085577366
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.9,308.4721340190641
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.95,338.2071720782543
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.975,355.18326300510114
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.99,379.8617823999133
