origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.25,333.76749290694454
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.3,347.3833053441143
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.35,359.505799317431
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.4,372.90864048128753
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.45,383.1931476708307
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.5,391.6404895270116
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.55,407.04997551497814
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.6,416.9760565718612
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.65,426.0249576767299
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.7,437.7998703991736
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.75,447.7315473765447
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.8,466.9108150209155
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.85,483.73397807827627
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.9,511.1866056875854
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.95,554.33366456051
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.975,583.9020320994164
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.99,598.543586782547
2025-10-26,ILI incidence,2025-11-16,3,PL,median,,426.12945321936553
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.01,167.71989548321238
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.025,204.73026186455598
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.05,235.14769737928913
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.1,266.68013599541155
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.15,296.3882331628665
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.2,328.55729969767174
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.25,345.546170352189
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.3,360.4821748019429
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.35,382.3454981287797
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.4,396.40292163195784
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.45,409.6968309350706
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.5,426.12945321936553
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.55,438.0124201175716
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.6,446.58770026823976
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.65,458.3963605248586
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.7,472.6608615922655
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.75,490.88777716566574
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.8,507.72277624422185
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.85,523.1240790800937
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.9,549.3145761912675
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.95,587.2438216832587
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.975,606.5777774430636
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.99,662.5311739456542
2025-10-26,ILI incidence,2025-11-23,4,PL,median,,433.76329796272574
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.01,151.07482857734863
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.025,209.75313414538005
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.05,245.62738582549517
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.1,281.89950272869976
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.15,311.70274907032797
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.2,335.663210917936
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.25,356.52558846984266
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.3,376.1260908866962
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.35,386.2662577799873
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.4,403.652576612855
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.45,418.2948402294035
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.5,433.76329796272574
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.55,447.92284294345774
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.6,462.9299560678711
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.65,479.42521374892596
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.7,497.6510812556383
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.75,523.6918254375661
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.8,544.8076474620148
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.85,579.6514816465053
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.9,610.0255695445435
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.95,659.5055064319678
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.975,678.6646876306542
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.99,721.927087672582
