origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.975,478.9221809196733
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.99,497.6726201768291
2025-09-21,ILI incidence,2025-10-12,3,PL,median,,329.6739776642392
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.01,117.14301143049337
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.025,152.14120014598453
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.05,186.7926455929756
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.1,219.2154420675991
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.15,237.28604761490726
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.2,248.81485122403436
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.25,265.74082540953896
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.3,281.52137947167097
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.35,295.12135447795777
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.4,308.60943080619086
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.45,320.4310153656074
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.5,329.6739776642392
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.55,346.8710935904975
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.6,357.0905046142458
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.65,377.70887821267047
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.7,392.3453976169538
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.75,403.92423532633836
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.8,416.3095530628419
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.85,439.20802050025964
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.9,474.6616829361771
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.95,519.099668562776
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.975,559.6211491350115
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.99,570.6463726772362
2025-09-21,ILI incidence,2025-10-19,4,PL,median,,298.9277983327779
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.01,52.1428851097286
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.025,87.05155975639538
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.05,111.54260538793206
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.1,161.81451839073574
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.15,189.69748763169198
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.2,208.9833043906411
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.25,226.44991096965106
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.3,244.8971642126297
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.35,259.57943962629537
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.4,271.56553695553316
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.45,282.35085830672375
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.5,298.9277983327779
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.55,314.1989312923547
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.6,332.9522687101284
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.65,350.0109841650192
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.7,370.45836905032957
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.75,387.93596388437317
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.8,409.75670666589616
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.85,430.32095003031924
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.9,454.06910480820136
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.95,510.07219207929296
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.975,570.6965347293578
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.99,586.8194480612149
