origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.05,-3.959916666482519
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.1,83.24032617275537
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.15,132.61206276526883
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.2,211.06021947440607
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.25,262.8826016061151
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.3,299.6436044296981
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.35,332.8976976546813
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.4,361.4104654480227
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.45,396.00965571583146
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.5,422.21392839839245
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.55,461.1163675665047
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.6,497.4426367836233
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.65,530.2333474564019
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.7,568.6520582619511
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.75,614.9108155429235
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.8,658.3179017771513
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.85,708.2100366539132
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.9,768.9081229580745
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.95,895.0471808078211
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.975,1024.9081315055412
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.99,1039.0718891738102
2025-05-25,ARI incidence,2025-06-22,4,ES,median,,389.85416642607566
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.01,-380.3521715785677
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.025,-330.93623531949385
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.05,-185.65354803289136
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.1,-47.51115854534553
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.15,25.66844033237432
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.2,89.63292631306864
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.25,151.49021661849292
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.3,195.36389031470392
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.35,257.99530908917563
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.4,303.42903210909736
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.45,353.1188813629528
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.5,389.85416642607566
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.55,447.5331507739316
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.6,481.9671308109457
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.65,542.7771998911171
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.7,602.6593548714219
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.75,642.6888589192808
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.8,695.2232086377755
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.85,756.7656615902973
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.9,831.3516669071697
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.95,944.5080168754832
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.975,1038.180609700994
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.99,1106.5142964757406
