origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.55,41.300198090452255
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.6,42.26549165090622
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.65,43.51164214659468
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.7,44.60856094654157
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.75,45.64019950480139
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.8,47.115488785865416
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.85,49.169187697841494
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.9,50.57199926893829
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.95,53.16950800626912
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.975,55.45639019508498
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.99,57.61370465923766
2024-12-15,ILI incidence,2025-01-05,3,ES,median,,44.8337264921394
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.01,15.512796551342097
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.025,19.597341985560398
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.05,23.645169890817176
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.1,27.998739743570074
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.15,31.091485122299225
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.2,33.4185792151432
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.25,35.1820584151351
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.3,37.29802490880281
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.35,39.53037640761897
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.4,41.33275500717368
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.45,43.018782273816456
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.5,44.8337264921394
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.55,46.45808321571767
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.6,48.02114641254384
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.65,49.23896203313668
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.7,51.02244934116649
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.75,52.77751433649141
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.8,55.06012970558325
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.85,57.75543343073478
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.9,60.40120153385831
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.95,64.87008139037525
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.975,69.06018471497015
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.99,71.05465170323583
2024-12-15,ILI incidence,2025-01-12,4,ES,median,,41.1636964111779
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.01,7.1001742931289735
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.025,11.14662866182016
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.05,13.455176644805881
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.1,19.086494068750074
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.15,23.04978228152677
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.2,26.54972832291268
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.25,29.807415914097575
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.3,32.90927121376309
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.35,35.44005164921998
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.4,37.1087805663281
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.45,39.705952225834
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.5,41.1636964111779
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.55,42.771554602679984
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.6,44.85360341191208
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.65,47.22086914077863
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.7,49.182069623818116
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.75,51.88418720689882
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.8,54.23844205100054
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.85,56.82222103638009
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.9,61.130342847797245
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.95,67.97312115111723
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.975,75.21806804222787
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.99,77.26934371972187
