origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.4,502.7094773153352
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.45,527.2245435542858
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.5,545.6832238659731
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.55,562.8406497126188
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.6,585.3058730461216
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.65,617.3306175060624
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.7,647.4691749062856
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.75,668.5844059460583
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.8,697.8464022984033
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.85,730.1620859686317
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.9,777.9625571336597
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.95,835.3310383074173
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.975,874.4882305327222
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.99,937.4812798540067
2025-11-16,ARI incidence,2025-12-07,3,ES,median,,564.7653311228416
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.01,-2.17652032159055
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.025,92.47188538909441
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.05,166.80606215729279
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.1,240.06620181708553
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.15,309.03470849649483
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.2,363.604716792565
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.25,396.5742626749034
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.3,431.415198604026
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.35,468.32525672272834
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.4,497.69667644567477
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.45,534.7456244203327
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.5,564.7653311228416
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.55,592.9581291039461
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.6,633.4910658385692
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.65,666.7046427242236
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.7,695.9666960850179
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.75,740.7785251299473
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.8,767.5337988199983
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.85,799.9295234548013
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.9,868.8079263202783
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.95,952.9322246318983
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.975,1085.6028288927184
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.99,1125.4135253543482
2025-11-16,ARI incidence,2025-12-14,4,ES,median,,545.4494092078135
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.01,-188.35019827132567
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.025,-155.2175753231021
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.05,-67.09053988221709
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.1,75.4636641747346
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.15,156.03202496154114
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.2,211.90342954810512
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.25,266.3555859716349
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.3,312.51718124800755
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.35,379.13593619218653
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.4,441.49783852765336
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.45,497.16245971456107
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.5,545.4494092078135
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.55,571.1830411548415
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.6,608.4661325463047
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.65,646.3628630034854
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.7,698.8749676744021
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.75,733.3406349760205
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.8,804.4625251603443
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.85,850.7645009744056
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.9,914.4187433399362
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.95,1046.9139346098057
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.975,1107.742638287443
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.99,1211.3982224677698
