origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,CZ,median,,614.7276114710638
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.01,180.64936810932767
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.025,255.04553847193273
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.05,296.2338303849077
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.1,357.02685809562905
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.15,401.39725762182167
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.2,436.17162557892385
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.25,470.38157731307615
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.3,501.8350870181375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.35,530.4841524363547
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.4,560.8559962446154
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.45,586.7702975670102
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.5,614.7276114710638
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.55,635.3388909597086
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.6,660.9874507584184
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.65,679.2393464556762
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.7,707.1986203138174
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.75,743.9936333652123
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.8,774.1006611108122
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.85,805.1875900359289
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.9,850.5253472002314
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.95,919.0398779418912
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.975,976.4080847286573
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.99,1041.799266379379
2025-06-08,ARI incidence,2025-06-29,3,CZ,median,,537.1085284474957
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.01,77.79713486045017
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.025,130.75840405268997
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.05,184.1274080547306
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.1,255.87352857191397
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.15,306.86484661735705
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.2,352.65846011503197
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.25,397.42099801191523
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.3,428.1995210069551
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.35,452.05771285034047
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.4,484.273662810316
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.45,508.1350537487578
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.5,537.1085284474957
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.55,568.4771822522965
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.6,599.6560037442026
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.65,631.4893702058206
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.7,660.3176125100458
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.75,703.1585056385011
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.8,734.1732021737309
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.85,795.5332028772244
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.9,857.5961356041378
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.95,951.6250549406411
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.975,1000.8947454260842
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.99,1078.2772171356946
2025-06-08,ARI incidence,2025-07-06,4,CZ,median,,396.87584035370367
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.01,-247.5876026001646
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.025,-166.89350412236413
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.05,-78.08753294373334
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.1,35.17639067461301
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.15,103.31108137097739
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.2,159.36543843579716
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.25,197.03573796890214
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.3,233.43410806563543
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.35,277.39275977210144
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.4,310.2252836564972
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.45,348.61120254499156
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.5,396.87584035370367
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.55,437.3545644165464
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.6,463.8754423022228
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.65,487.87248647868165
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.7,518.3064819687228
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.75,573.5264651030143
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.8,624.5298989407347
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.85,684.6965819121895
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.9,774.0239654150571
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.95,855.5992942115116
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.975,961.7512127247494
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.99,1004.9641235162713
