origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.01,-105.10322866488168
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.025,-70.77441311658899
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.05,0.7832961684764149
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.1,65.47908184009611
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.15,109.98477679352777
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.2,143.4639953545979
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.25,166.38130639827915
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.3,190.49543915458733
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.35,207.599615563562
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.4,225.91274740145127
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.45,247.9153912598491
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.5,265.87762434265824
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.55,288.1067084224747
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.6,312.9845300310626
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.65,340.19550072255913
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.7,363.63939800470285
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.75,387.6578475564638
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.8,426.0169355686483
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.85,461.06741919307467
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.9,506.83792373786446
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.95,577.031016261665
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.975,639.5962501577955
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.99,675.2969413690653
2025-08-31,ARI incidence,2025-09-21,3,ES,median,,312.2831015640091
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.01,-206.6850223882642
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.025,-149.75652139948343
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.05,-90.16968632841694
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.1,-18.493179514263716
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.15,48.46663984541835
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.2,101.11144598838916
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.25,131.84738273780567
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.3,178.7045932896505
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.35,207.05365018596845
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.4,234.05947715339946
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.45,279.23507298502716
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.5,312.2831015640091
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.55,336.33398673006633
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.6,370.75110604799477
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.65,415.89927775883837
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.7,453.8276585813428
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.75,505.56818560563056
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.8,562.5486333271148
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.85,614.7999810694785
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.9,662.9486446852927
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.95,747.7008747991773
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.975,822.350326289634
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.99,884.6502261220661
2025-08-31,ARI incidence,2025-09-28,4,ES,median,,284.0316557602321
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.01,-434.7328523187183
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.025,-390.98247639198746
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.05,-274.30045812783504
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.1,-113.32298122828581
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.15,-37.14870867050664
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.2,30.07819184728525
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.25,80.12420497108604
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.3,125.44322319090676
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.35,175.88227491182587
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.4,208.88363907095072
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.45,240.87533779767875
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.5,284.0316557602321
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.55,329.48894019721416
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.6,382.42946407823166
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.65,425.7482926057909
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.7,473.6283585219586
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.75,528.6821979713818
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.8,576.9463419726976
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.85,645.7739444827479
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.9,725.3088537546448
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.95,839.9952035682664
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.975,964.2926971539168
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.99,1069.0047310513664
