origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.25,820.3690426142398
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.3,846.8735687191657
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.35,873.62979814111
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.4,900.401354246754
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.45,915.622200158269
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.5,944.4944688955668
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.55,975.7112374983328
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.6,995.9703243263332
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.65,1025.230094035468
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.7,1044.3027354822082
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.75,1073.8276891279356
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.8,1117.97938240191
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.85,1163.0482736330832
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.9,1220.8673922097187
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.95,1275.5324906102267
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.975,1318.8123663980662
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.99,1344.7602844602447
2025-11-16,ARI incidence,2025-12-14,4,CZ,median,,991.9513478941703
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.01,478.5113533873833
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.025,529.3602370704806
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.05,612.6929849948965
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.1,688.765847710101
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.15,748.3321847943812
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.2,791.2129431683464
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.25,835.9009209418283
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.3,868.1635205323231
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.35,890.3695985229004
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.4,930.2789033784658
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.45,962.5503069727718
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.5,991.9513478941703
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.55,1018.689336384411
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.6,1051.193921859021
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.65,1072.1579425211294
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.7,1106.4513554562882
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.75,1123.4948079257802
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.8,1172.6430974818868
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.85,1220.0663531351004
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.9,1268.9044608541017
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.95,1356.3802531648007
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.975,1414.2020952199075
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.99,1489.2433217528255
