origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.3,228.95766017945215
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.35,265.61199925367356
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.4,287.1235448722764
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.45,315.645317264546
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.5,344.1498093805766
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.55,373.51449195282856
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.6,412.5050462415477
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.65,442.8489028273767
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.7,472.03269451631206
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.75,514.5185116387522
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.8,552.8163221375758
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.85,580.7211354900229
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.9,629.5939826583331
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.95,725.056080312214
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.975,802.2381746395516
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.99,843.9773167178373
2025-07-13,ARI incidence,2025-08-03,3,BE,median,,345.191816397381
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.01,-326.92203063669683
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.025,-283.1196283248699
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.05,-201.74498518961073
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.1,-91.31103207893918
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.15,-2.1157628940139945
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.2,49.038153510051
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.25,106.27714370459287
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.3,156.8023079188041
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.35,210.83803416234093
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.4,272.4299029928854
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.45,311.00319577590943
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.5,345.191816397381
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.55,387.8039436670307
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.6,432.65034515884213
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.65,471.3599809839603
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.7,505.83952907790706
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.75,554.4952223705477
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.8,604.9996251923358
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.85,670.5938436755382
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.9,730.4521460722835
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.95,858.696742623694
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.975,950.4772264274663
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.99,1017.0705257947892
2025-07-13,ARI incidence,2025-08-10,4,BE,median,,358.4175572692846
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.01,-429.7015914268297
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.025,-309.256871381481
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.05,-237.15609059948827
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.1,-125.25680171041876
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.15,-35.615259782499265
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.2,37.18071472790278
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.25,96.44456284398092
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.3,146.03678482451684
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.35,195.9168510591844
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.4,261.35812006071546
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.45,310.0092757294583
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.5,358.4175572692846
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.55,406.1410798810414
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.6,454.02906073428187
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.65,506.67618999154513
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.7,547.0110136216356
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.75,585.2368204356133
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.8,648.5115322737979
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.85,718.3600019155645
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.9,783.3866227218269
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.95,872.9532642033975
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.975,964.2870144567839
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.99,1114.7164651413707
