origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.8,1151.6039808703629
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.85,1188.4960008623525
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.9,1234.199117556208
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.95,1310.0623589235033
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.975,1363.234268774427
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.99,1421.605736140884
2025-10-05,ARI incidence,2025-11-02,4,CZ,median,,775.7750919383964
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.01,304.8165682875489
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.025,343.325222116373
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.05,433.202811155942
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.1,507.306946371324
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.15,558.4533356253277
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.2,600.9901607355616
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.25,633.1126846379645
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.3,667.7187717592609
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.35,694.1490642006139
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.4,731.2337423344884
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.45,754.965494328692
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.5,775.7750919383964
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.55,793.8730558278322
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.6,825.6466993550424
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.65,858.2692760250583
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.7,893.1931771614838
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.75,925.4692562813091
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.8,960.1544212940609
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.85,992.0313335493279
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.9,1053.497084989803
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.95,1149.6231647375369
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.975,1220.742631160528
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.99,1268.2967318144465
