origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.025,-15.819364484587107
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.05,-4.756444672871593
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.1,9.024165267213533
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.15,20.788654440460128
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.2,29.493667605998795
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.25,35.2174451346032
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.3,41.95293174929897
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.35,46.77173730136773
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.4,50.92711626341945
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.45,57.30498086003178
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.5,62.18519009390498
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.55,66.62845245930137
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.6,72.46045442727528
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.65,77.52585559229888
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.7,81.47952301625966
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.75,88.783608714817
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.8,96.81811328790937
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.85,105.97025336965983
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.9,119.09263403243493
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.95,131.85384126923705
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.975,141.8059143266399
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.99,149.37076574111805
2025-06-08,ILI incidence,2025-06-29,3,FR,median,,62.31973242350417
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.01,-54.105560477194146
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.025,-36.4953366435581
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.05,-22.171252319819143
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.1,-2.4493623011948062
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.15,7.506829387976574
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.2,19.782485855405735
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.25,25.870308776373264
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.3,32.971986621195
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.35,41.2207709946398
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.4,48.029449195828015
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.45,54.02291688003813
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.5,62.31973242350417
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.55,67.57536747795338
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.6,71.7151927604771
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.65,78.53124235624061
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.7,86.1684749568868
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.75,95.24183632188831
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.8,104.01527382582435
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.85,112.65738275348535
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.9,124.65298665175672
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.95,155.79490864252602
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.975,170.95640414092773
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.99,187.77901241762322
2025-06-08,ILI incidence,2025-07-06,4,FR,median,,61.67364630271817
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.01,-76.0977347561694
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.025,-56.049482615551625
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.05,-45.499166750103036
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.1,-18.781536127937606
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.15,-0.010005011634705067
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.2,14.032141702933593
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.25,27.507375821658023
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.3,35.24200855343361
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.35,42.72549928280519
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.4,47.19821667422794
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.45,54.2093688480643
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.5,61.67364630271817
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.55,71.28839771043695
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.6,79.98028395850628
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.65,90.25373624475927
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.7,97.76458296652163
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.75,105.63523768328153
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.8,119.454750112956
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.85,126.9944939377913
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.9,140.5685227488905
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.95,164.1677176206023
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.975,180.3946097535676
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.99,202.95659158208883
