origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.7,510.340122793268
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.75,538.8930778436695
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.8,568.1932325843187
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.85,600.5764700605527
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.9,645.8783634124104
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.95,721.9284526099962
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.975,795.6330483451277
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.99,800.4049605947218
2025-08-10,ARI incidence,2025-08-31,3,CZ,median,,442.10487978492176
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.01,-9.588161238183131
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.025,41.22833189309365
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.05,99.06159935187652
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.1,194.69276031972944
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.15,251.83304598641996
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.2,299.6748600763574
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.25,324.6704004184242
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.3,347.5797876092027
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.35,376.51795403012363
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.4,394.9464545550947
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.45,418.0946819292089
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.5,442.10487978492176
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.55,467.54670348386264
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.6,492.0516306483998
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.65,509.71025388053255
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.7,543.8170060991368
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.75,571.3178070293731
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.8,605.158752403316
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.85,636.0338871274226
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.9,676.5511089099907
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.95,748.7425561013531
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.975,800.2743495395529
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.99,866.1305177942074
2025-08-10,ARI incidence,2025-09-07,4,CZ,median,,496.1061511741194
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.01,-3.4734977502570814
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.025,80.0624300037453
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.05,126.80208078385465
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.1,213.95959554306566
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.15,275.2309970545295
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.2,321.06267879449166
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.25,356.59401281817173
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.3,389.6749615483401
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.35,412.4139163789097
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.4,447.05617024375425
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.45,471.906892862676
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.5,496.1061511741194
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.55,523.7864334088298
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.6,549.2952040973947
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.65,574.676214321938
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.7,617.3118916752527
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.75,640.5830594345357
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.8,663.9284062099679
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.85,701.3390732940138
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.9,742.0888707213769
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.95,825.3329647451463
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.975,893.3963959917934
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.99,983.1675409031836
