origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.15,265.0326410872716
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.2,287.20779653266305
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.25,310.2017657306783
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.3,333.3896031112249
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.35,353.3222955254487
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.4,370.56616760915904
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.45,395.4298979389864
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.5,413.7139570613697
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.55,434.72974055269304
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.6,460.4265137594825
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.65,480.8039094546457
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.7,497.6973325393353
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.75,531.0124746460172
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.8,558.1788513592378
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.85,583.5673732116185
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.9,615.476109277588
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.95,668.3535525463786
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.975,758.1519894190684
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.99,774.3084467578965
2025-05-25,ILI incidence,2025-06-22,4,IT,median,,440.0287740923024
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.01,-33.60614279800677
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.025,48.73278232218305
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.05,94.95847380048012
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.1,190.56925281326698
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.15,230.32578682159837
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.2,268.09096872489675
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.25,293.46663570943036
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.3,322.109147418958
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.35,356.8548640359634
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.4,378.40738349233743
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.45,411.92901067453744
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.5,440.0287740923024
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.55,470.19165215859647
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.6,490.24626427460413
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.65,513.3311079109201
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.7,539.301188932808
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.75,572.5790698243653
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.8,612.3013647814957
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.85,658.3526095922447
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.9,709.8815122537833
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.95,786.9537151909453
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.975,832.6685542621675
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.99,889.9582332865846
