origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.05,297.9165873603291
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.1,389.21135336055227
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.15,442.2164448137685
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.2,477.3492986419353
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.25,517.2121197467927
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.3,542.7953434397689
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.35,575.150613120447
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.4,601.6719688367774
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.45,626.0898483989881
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.5,651.7149719227621
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.55,676.521270984667
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.6,704.9287422655823
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.65,737.8827819746574
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.7,768.3616008876013
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.75,808.7473472099823
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.8,836.6022021854737
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.85,872.9412422049686
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.9,930.1425665891728
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.95,1044.1467476251685
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.975,1134.5563868853997
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.99,1139.3698813939568
2025-05-11,ARI incidence,2025-06-08,4,CZ,median,,653.5990611013508
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.01,117.08361763044209
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.025,231.97261492690382
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.05,289.7066895860968
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.1,371.29602939563597
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.15,427.67916389496173
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.2,465.81903831159207
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.25,510.8122415040032
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.3,545.2331272211011
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.35,580.4978191007265
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.4,602.6481483588624
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.45,626.1061132425607
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.5,653.5990611013508
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.55,681.5018786511775
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.6,719.4447950230416
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.65,738.0430428163501
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.7,771.1714310216117
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.75,807.1332951301389
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.8,843.4306108760883
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.85,879.8968469915243
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.9,933.2162132098945
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.95,1009.3674212687597
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.975,1073.534635263327
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.99,1180.481764407891
