origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.3,324.94012649843023
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.35,338.2032166196461
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.4,355.58432064362006
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.45,365.6041075894554
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.5,379.46860911501193
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.55,393.68817295541754
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.6,411.32271501428056
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.65,427.9592697722893
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.7,446.77137194559276
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.75,471.5184447910999
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.8,486.23434429740695
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.85,508.3456888422125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.9,531.811253352592
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.95,567.6711255996773
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.975,594.2943725481758
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.99,624.8055316943733
2025-06-08,ILI incidence,2025-06-29,3,IT,median,,409.66111749690293
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.01,55.8987001362965
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.025,62.747210033198286
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.05,104.0578062925891
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.1,180.6105547641883
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.15,236.3637179133335
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.2,271.85984392806176
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.25,303.56837233579836
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.3,319.43914971690396
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.35,351.6198811639695
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.4,374.9231242050336
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.45,391.03036422646716
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.5,409.66111749690293
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.55,423.4611388308011
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.6,450.2172442810237
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.65,471.6237625864168
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.7,487.8059626079218
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.75,509.8631058002453
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.8,524.972903232676
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.85,560.9900002703189
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.9,605.2017843160427
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.95,666.4980804392139
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.975,708.3842315449408
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.99,773.4325889576788
2025-06-08,ILI incidence,2025-07-06,4,IT,median,,411.320633762487
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.01,-25.180760783710376
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.025,32.03402874968299
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.05,104.85904948880456
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.1,185.54437472029167
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.15,234.71370338377324
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.2,274.0713779079617
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.25,300.36900107732225
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.3,321.9786543110273
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.35,345.2211870026363
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.4,371.907737104076
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.45,388.27535986336613
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.5,411.320633762487
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.55,436.2786994185984
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.6,468.15816702296775
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.65,493.6835828393916
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.7,519.4151943219757
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.75,549.0394062363646
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.8,585.6783188925419
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.85,622.9708158000085
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.9,672.4490665378652
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.95,739.505226978936
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.975,798.3319334283417
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.99,834.5146927937717
