origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.01,192.88073407741444
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.025,266.1071366136497
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.05,309.8563070636401
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.1,384.4216449306392
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.15,442.88954415904016
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.2,484.70128065921125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.25,518.3738130639138
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.3,552.3820421016042
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.35,583.126646605799
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.4,601.4393384175015
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.45,618.7279089615731
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.5,650.7092820798532
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.55,663.4816298831084
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.6,684.5387154350057
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.65,710.8962993742664
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.7,737.3403387724544
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.75,764.8139074443113
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.8,812.6286992497397
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.85,849.0762216075532
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.9,901.9806370293065
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.95,978.989895538276
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.975,1021.191295783616
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.99,1073.004255514215
2025-05-25,ARI incidence,2025-06-15,3,CZ,median,,595.7362485728258
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.01,76.5925374112021
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.025,123.50234362977582
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.05,198.33900678341558
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.1,304.6226281377304
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.15,366.44599682618775
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.2,410.48137765847235
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.25,442.00170489992456
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.3,482.24799098334586
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.35,506.1368262726734
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.4,534.8755862929492
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.45,569.133836669505
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.5,595.7362485728258
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.55,628.5195615548743
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.6,655.7565427702879
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.65,683.1705493333374
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.7,719.0689951846373
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.75,772.9735068059492
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.8,811.0608356856891
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.85,849.188281061536
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.9,944.3127464929161
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.95,990.3524592991022
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.975,1042.84367590597
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.99,1149.4025644315702
2025-05-25,ARI incidence,2025-06-22,4,CZ,median,,563.1619062775345
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.01,-46.86578330712288
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.025,51.61763923586493
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.05,103.51103066369463
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.1,220.11570238908917
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.15,306.6165448361237
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.2,359.6715542547571
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.25,403.90465679590073
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.3,437.2420909332972
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.35,476.0927169612624
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.4,506.7324048984
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.45,531.2073577370032
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.5,563.1619062775345
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.55,593.127568710819
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.6,623.494328859191
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.65,667.0790660281006
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.7,717.9957217304027
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.75,755.7639066335505
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.8,797.0077292711655
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.85,845.4786639541288
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.9,931.4223826786746
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.95,1005.4129157813442
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.975,1097.4204894630175
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.99,1163.116375837679
